Train loss,Test loss,Accuracy
1.2540686130523682,0.8560742139816284,0.6949999928474426
0.6777580976486206,0.8591830730438232,0.6954545378684998
0.8074609041213989,0.8693662881851196,0.692727267742157
0.936211109161377,0.8790695667266846,0.6897727251052856
1.232515811920166,0.8826112747192383,0.6893181800842285
1.193027377128601,0.8809100389480591,0.6863636374473572
0.696139395236969,0.8776513934135437,0.6877272725105286
1.0824185609817505,0.870866060256958,0.6902272701263428
0.761021614074707,0.8675577640533447,0.6904545426368713
1.247560977935791,0.8734390735626221,0.6854545474052429
0.9689172506332397,0.8866106271743774,0.6806818246841431
1.074952483177185,0.9041634202003479,0.6763636469841003
0.933709979057312,0.9221456050872803,0.6715909242630005
0.8693217039108276,0.9229920506477356,0.6722727417945862
0.6841630935668945,0.9203609824180603,0.6745454668998718
0.9760172367095947,0.9035894274711609,0.6809090971946716
0.6209585070610046,0.8904886841773987,0.6868181824684143
0.9593439102172852,0.8816070556640625,0.6884090900421143
0.771049976348877,0.8782038688659668,0.6899999976158142
1.1961702108383179,0.8748088479042053,0.6884090900421143
1.0619103908538818,0.8732876181602478,0.6899999976158142
0.7828927040100098,0.8739814162254333,0.6909090876579285
0.9937338829040527,0.878392219543457,0.6906818151473999
0.9364168047904968,0.8877508044242859,0.6852272748947144
0.5730270147323608,0.9080744385719299,0.6800000071525574
0.8271559476852417,0.9324567317962646,0.6725000143051147
0.6088943481445312,0.9546293020248413,0.6688636541366577
0.7313165664672852,0.9700889587402344,0.6606818437576294
0.6343364715576172,0.9614583253860474,0.6613636612892151
1.0198808908462524,0.9546334743499756,0.6672727465629578
1.3594276905059814,0.9222585558891296,0.6902272701263428
0.8165733218193054,0.8970674872398376,0.697954535484314
0.6686362028121948,0.8899375200271606,0.7009090781211853
0.883535623550415,0.8941893577575684,0.6993181705474854
1.0788624286651611,0.8939579725265503,0.701590895652771
1.2239112854003906,0.8900564908981323,0.7004545331001282
0.9889830350875854,0.8837823271751404,0.6981818079948425
0.852019727230072,0.8778148889541626,0.7034090757369995
0.9332101345062256,0.8726006746292114,0.7063636183738708
0.9021283388137817,0.8717784881591797,0.7036363482475281
0.929061770439148,0.8729509711265564,0.7013636231422424
1.0275483131408691,0.8685101866722107,0.7027272582054138
0.635876476764679,0.8653131723403931,0.7020454406738281
1.2408792972564697,0.8588822484016418,0.7009090781211853
0.8434838056564331,0.8610473871231079,0.696363627910614
0.564134955406189,0.8707930445671082,0.6922727227210999
0.9057912230491638,0.8821297883987427,0.6850000023841858
1.2004854679107666,0.886667013168335,0.6806818246841431
0.7306861281394958,0.8887508511543274,0.6781818270683289
0.5465762615203857,0.8926084637641907,0.6759091019630432
1.0920062065124512,0.8893712162971497,0.6802272796630859
0.8267452716827393,0.8820986151695251,0.6870454549789429
1.1002494096755981,0.8781267404556274,0.6904545426368713
1.2082297801971436,0.8736306428909302,0.6952272653579712
0.5655767917633057,0.8773905038833618,0.6899999976158142
0.5784775018692017,0.8873797655105591,0.6909090876579285
0.9539403319358826,0.900233268737793,0.6893181800842285
0.807520866394043,0.9016219973564148,0.6924999952316284
0.7444455623626709,0.9030269384384155,0.6934090852737427
0.628677248954773,0.900964081287384,0.6936363577842712
0.6124546527862549,0.8919079899787903,0.697954535484314
1.1526758670806885,0.8764850497245789,0.7024999856948853
0.8157979846000671,0.8715431690216064,0.7038636207580566
1.0122854709625244,0.8746476173400879,0.7036363482475281
0.8373457193374634,0.8787438869476318,0.7018181681632996
1.0798356533050537,0.8833481073379517,0.6977272629737854
0.620295524597168,0.8896000385284424,0.6934090852737427
0.9684978127479553,0.8950878977775574,0.6936363577842712
1.3254444599151611,0.9055637121200562,0.6897727251052856
0.8693159222602844,0.9214335083961487,0.6793181896209717
1.1843061447143555,0.9369915127754211,0.6738636493682861
0.9583359360694885,0.9417945146560669,0.671818196773529
1.2239317893981934,0.9335579872131348,0.6695454716682434
1.371321201324463,0.9218644499778748,0.6775000095367432
0.6335590481758118,0.9131263494491577,0.6781818270683289
0.9427122473716736,0.9058119654655457,0.6861363649368286
0.916641116142273,0.9017306566238403,0.6909090876579285
0.7052490711212158,0.9048064947128296,0.692727267742157
0.9354469776153564,0.9089897274971008,0.6945454478263855
0.7673923969268799,0.914496898651123,0.6934090852737427
0.5554178953170776,0.9141819477081299,0.6956818103790283
0.7966929078102112,0.9168767929077148,0.696363627910614
0.5012968182563782,0.9233289361000061,0.6968181729316711
0.8430233001708984,0.9225012063980103,0.697954535484314
0.5883535742759705,0.9248715043067932,0.697954535484314
1.1127244234085083,0.9185764789581299,0.7002272605895996
0.7786109447479248,0.9129915237426758,0.6961363554000854
0.8452527523040771,0.9116655588150024,0.6934090852737427
0.8812702298164368,0.9057328701019287,0.6918181777000427
0.7050133943557739,0.8942725658416748,0.6943181753158569
1.2074592113494873,0.8847103118896484,0.6988636255264282
0.7901813387870789,0.8784647583961487,0.6970454454421997
1.0406973361968994,0.8761264085769653,0.6986363530158997
0.7709802389144897,0.8771491646766663,0.6981818079948425
0.5353263020515442,0.8774352073669434,0.6959090828895569
0.8564409613609314,0.8741389513015747,0.6993181705474854
0.7678296566009521,0.8725413680076599,0.7011363506317139
0.6368664503097534,0.8719064593315125,0.7022727131843567
0.9437212944030762,0.8718212246894836,0.7027272582054138
0.6523798704147339,0.8725597262382507,0.7009090781211853
0.6452845335006714,0.8769727945327759,0.697954535484314
0.6022844910621643,0.8857924342155457,0.696363627910614
0.6876025199890137,0.9024914503097534,0.696363627910614
0.9393465518951416,0.9215555787086487,0.6904545426368713
0.876522421836853,0.9220203161239624,0.6902272701263428
1.1682240962982178,0.9224693775177002,0.6870454549789429
1.0604088306427002,0.9104721546173096,0.6929545402526855
0.7898416519165039,0.9027866721153259,0.6936363577842712
0.8423897624015808,0.9039071798324585,0.6913636326789856
0.6526462435722351,0.9217534065246582,0.6859090924263
1.052459478378296,0.9437687993049622,0.6777272820472717
1.126368761062622,0.9559058547019958,0.6729545593261719
0.7842932343482971,0.9566355347633362,0.6747727394104004
0.869120717048645,0.9598841667175293,0.6743181943893433
1.160529375076294,0.9608280062675476,0.6745454668998718
0.8616577982902527,0.9471558928489685,0.6813636422157288
0.8691719770431519,0.9318791627883911,0.6840909123420715
0.7588831186294556,0.9268624186515808,0.6834090948104858
0.6781542897224426,0.9294001460075378,0.6800000071525574
0.9348292946815491,0.9370815753936768,0.677045464515686
0.7641414999961853,0.9388324022293091,0.675000011920929
0.9266517162322998,0.9306082725524902,0.6772727370262146
0.7632403373718262,0.9182947278022766,0.6825000047683716
0.9934367537498474,0.9086852073669434,0.682272732257843
1.1725404262542725,0.9075881838798523,0.6804545521736145
0.9006259441375732,0.912479817867279,0.6809090971946716
0.9897382855415344,0.9197258949279785,0.6793181896209717
1.2358207702636719,0.9258999228477478,0.6763636469841003
1.096440315246582,0.922859251499176,0.6740909218788147
0.9838171005249023,0.9162902235984802,0.6738636493682861
0.6729551553726196,0.9147225022315979,0.6740909218788147
1.041301965713501,0.916139543056488,0.6727272868156433
0.9783033132553101,0.9168638586997986,0.6725000143051147
0.8429443836212158,0.9161849617958069,0.6743181943893433
0.5597106218338013,0.9197419881820679,0.6754545569419861
0.9249559640884399,0.9223453998565674,0.6715909242630005
1.247575283050537,0.9313066005706787,0.6684091091156006
0.9162651300430298,0.950513482093811,0.6638636589050293
0.7932474613189697,0.9737703800201416,0.6575000286102295
1.3072041273117065,0.9914336800575256,0.6552272439002991
0.9490639567375183,0.9985925555229187,0.6554545164108276
0.6461661458015442,1.0055745840072632,0.6568182110786438
0.8646701574325562,1.0098612308502197,0.659318208694458
0.9926712512969971,1.010301113128662,0.6602272987365723
1.0330495834350586,1.0096821784973145,0.6654545664787292
1.0849010944366455,1.006567358970642,0.6652272939682007
0.7261040210723877,0.9989861845970154,0.6679545640945435
1.0474990606307983,0.9886677265167236,0.6661363840103149
0.9965909719467163,0.9796432852745056,0.6679545640945435
0.8255242109298706,0.9669533371925354,0.6686363816261292
0.7361953258514404,0.9508670568466187,0.6709091067314148
1.0582612752914429,0.9346610903739929,0.6736363768577576
0.94025719165802,0.9209802746772766,0.6763636469841003
1.0188705921173096,0.9066919088363647,0.6820454597473145
0.8029246926307678,0.8994859457015991,0.6834090948104858
0.8488004207611084,0.9002168774604797,0.6813636422157288
1.0864231586456299,0.9021310210227966,0.6779545545578003
0.7947947382926941,0.9096637964248657,0.675000011920929
0.6594613790512085,0.9236704707145691,0.6720454692840576
0.5654854774475098,0.9317459464073181,0.6686363816261292
0.8465540409088135,0.9300320744514465,0.671818196773529
0.9466690421104431,0.9219328165054321,0.6729545593261719
1.2592281103134155,0.9126937389373779,0.6779545545578003
1.1960240602493286,0.9079066514968872,0.6800000071525574
0.7891333699226379,0.9106970429420471,0.6784090995788574
0.7444436550140381,0.9160463213920593,0.6781818270683289
0.9657648205757141,0.914589524269104,0.6784090995788574
1.0203323364257812,0.9111533164978027,0.6788636445999146
1.2308741807937622,0.9047253727912903,0.682272732257843
1.0500861406326294,0.9103188514709473,0.6777272820472717
1.1792871952056885,0.9148316979408264,0.675000011920929
0.8316200971603394,0.9287655353546143,0.6706818342208862
0.7133520841598511,0.9492805004119873,0.6643182039260864
0.825413703918457,0.9786367416381836,0.6559090614318848
0.7424947023391724,1.002221941947937,0.6509090662002563
0.9905611276626587,1.0238125324249268,0.6440908908843994
1.1898008584976196,1.0308488607406616,0.6395454406738281
0.65816730260849,1.0218793153762817,0.6440908908843994
1.1897910833358765,0.9962673187255859,0.6524999737739563
1.0408189296722412,0.9614453315734863,0.6620454788208008
1.5239927768707275,0.9193705916404724,0.6802272796630859
0.9928194284439087,0.8963656425476074,0.6881818175315857
0.9260752201080322,0.887221097946167,0.6902272701263428
0.8302315473556519,0.8850402235984802,0.6897727251052856
1.0753107070922852,0.8854959607124329,0.6902272701263428
0.5722870826721191,0.889553964138031,0.6881818175315857
1.0413150787353516,0.892943263053894,0.6863636374473572
1.1134620904922485,0.8957045674324036,0.6843181848526001
0.9387460947036743,0.8972659707069397,0.6847727298736572
0.8975333571434021,0.8985543251037598,0.683863639831543
1.093388557434082,0.8976054787635803,0.6840909123420715
1.1245449781417847,0.8983533382415771,0.6859090924263
0.8903553485870361,0.8984609246253967,0.6818181872367859
1.0130599737167358,0.899317741394043,0.6800000071525574
0.9610768556594849,0.8928579092025757,0.6827272772789001
1.1788709163665771,0.8854483366012573,0.6859090924263
1.0193092823028564,0.8796252608299255,0.6884090900421143
0.7294015884399414,0.8768507242202759,0.6931818127632141
0.6923881769180298,0.8760256171226501,0.6945454478263855
0.831798791885376,0.8726257681846619,0.6924999952316284
1.061561107635498,0.8708329200744629,0.6961363554000854
1.0047962665557861,0.8687247037887573,0.6986363530158997
1.047590732574463,0.8714545965194702,0.6984090805053711
0.8729219436645508,0.8768852949142456,0.6929545402526855
0.8686655163764954,0.8779118657112122,0.6940909028053284
1.0654792785644531,0.8768000602722168,0.6954545378684998
0.6182629466056824,0.8801762461662292,0.6949999928474426
1.016455054283142,0.8828610181808472,0.6968181729316711
0.9353974461555481,0.8833386301994324,0.6959090828895569
1.2276346683502197,0.879205584526062,0.6990908980369568
0.7527343034744263,0.8758347630500793,0.6984090805053711
1.074080228805542,0.87237149477005,0.6988636255264282
0.8201541304588318,0.8695163130760193,0.7024999856948853
0.7953431010246277,0.867955207824707,0.697954535484314
0.8386251330375671,0.8787856698036194,0.6972727179527283
0.6375009417533875,0.9189220070838928,0.6836363673210144
1.0279885530471802,0.948657214641571,0.6677272915840149
1.1262905597686768,0.9524312019348145,0.6688636541366577
1.1407296657562256,0.9606765508651733,0.6675000190734863
0.9018492698669434,0.9793642163276672,0.6647727489471436
1.1415894031524658,0.9602026343345642,0.6736363768577576
1.0659821033477783,0.9288259148597717,0.6847727298736572
0.8115555047988892,0.9055876731872559,0.6940909028053284
0.8958742618560791,0.8854641318321228,0.697954535484314
1.1551909446716309,0.8805185556411743,0.697954535484314
0.8508532047271729,0.8803759813308716,0.6990908980369568
0.7572815418243408,0.8810399174690247,0.6977272629737854
0.5555523633956909,0.8844496011734009,0.6949999928474426
0.6596514582633972,0.8897504210472107,0.6938636302947998
0.8763138055801392,0.9013788104057312,0.6920454502105713
1.023983359336853,0.8975216150283813,0.6924999952316284
0.9143213033676147,0.8910985589027405,0.696363627910614
0.9195379614830017,0.8921640515327454,0.6972727179527283
1.5239297151565552,0.8954309821128845,0.6997727155685425
1.0449609756469727,0.902754008769989,0.6920454502105713
0.8441483378410339,0.8778208494186401,0.701590895652771
0.6447137594223022,0.8769599795341492,0.699999988079071
0.8479195833206177,0.88272625207901,0.6929545402526855
0.9502522349357605,0.8898455500602722,0.6904545426368713
0.6692030429840088,0.8949503302574158,0.6895454525947571
0.6935980916023254,0.9107563495635986,0.6845454573631287
0.8778406381607056,0.9244034290313721,0.6804545521736145
0.7535873651504517,0.9309099912643433,0.6756818294525146
0.9144582748413086,0.9272827506065369,0.6765909194946289
0.7791835069656372,0.9228175282478333,0.6768181920051575
1.3357415199279785,0.9173918962478638,0.6788636445999146
0.7953379154205322,0.9169202446937561,0.6813636422157288
0.8958814144134521,0.9132195115089417,0.6836363673210144
0.8243979215621948,0.9100452661514282,0.6836363673210144
0.7670688033103943,0.9064012765884399,0.6859090924263
1.1533862352371216,0.9022417664527893,0.6886363625526428
0.6786565780639648,0.9009587168693542,0.6888636350631714
0.5516757369041443,0.9031470417976379,0.6877272725105286
0.7226748466491699,0.9069646000862122,0.6872727274894714
1.0804874897003174,0.9115256667137146,0.6859090924263
0.8337746262550354,0.9163355231285095,0.683863639831543
1.059166431427002,0.91794353723526,0.6840909123420715
1.192699909210205,0.9187182188034058,0.678636372089386
0.7596719861030579,0.9247082471847534,0.6745454668998718
1.1050684452056885,0.9256218671798706,0.6711363792419434
1.0516573190689087,0.9255281090736389,0.6684091091156006
0.5809503197669983,0.9248024225234985,0.6663636565208435
0.6934587359428406,0.9242290258407593,0.6654545664787292
0.739403486251831,0.918780505657196,0.6690909266471863
1.0503987073898315,0.9104479551315308,0.6756818294525146
0.6679074168205261,0.9081264734268188,0.6756818294525146
1.189110517501831,0.9067714810371399,0.6775000095367432
0.8794038891792297,0.9074833393096924,0.6772727370262146
0.6356996297836304,0.9152460694313049,0.6784090995788574
1.408604383468628,0.9280171990394592,0.6765909194946289
1.0694470405578613,0.9318423867225647,0.6752272844314575
0.9205793142318726,0.9368159174919128,0.6795454621315002
