Train loss,Test loss,Accuracy
0.977290153503418,0.8711500176516446,0.7072727272727273
0.8304904699325562,0.8719037287885493,0.7081818181818181
0.9578549861907959,0.872476392659274,0.7054545454545454
0.8206185102462769,0.8732297234101729,0.7038636363636364
0.8111085891723633,0.8750248211080378,0.7013636363636364
0.479544460773468,0.8766796012358232,0.7022727272727273
0.9171355962753296,0.8772524926879189,0.7022727272727273
1.0279401540756226,0.8782545425675132,0.7009090909090909
0.6837513446807861,0.8793123667890376,0.7
0.9355727434158325,0.8796903057531877,0.6995454545454546
0.7496387958526611,0.8799150631644509,0.7004545454545454
0.9622436761856079,0.8799261628497731,0.7006818181818182
0.8569192886352539,0.8787391062216325,0.7013636363636364
0.9246824979782104,0.8780817298455672,0.7009090909090909
1.1716434955596924,0.8766529521075161,0.701590909090909
0.8974903225898743,0.8755734144557606,0.7022727272727273
0.4795318841934204,0.8753320149941878,0.7018181818181818
0.6374038457870483,0.8759849890795621,0.7018181818181818
0.7816705703735352,0.8772443593632091,0.701590909090909
1.2827675342559814,0.8787833066420122,0.7018181818181818
0.9894958734512329,0.880378698869185,0.7029545454545455
0.6183124780654907,0.8826028956066478,0.7020454545454545
0.9021028280258179,0.8845207734541459,0.701590909090909
0.7052154541015625,0.8860102384740656,0.7004545454545454
0.7293937802314758,0.8878926437551325,0.6986363636363636
1.1092467308044434,0.8892563965103844,0.6977272727272728
0.8095703125,0.8890719881924716,0.6970454545454545
0.832553505897522,0.8885157080130144,0.6977272727272728
1.185027837753296,0.8875622946565801,0.6979545454545455
0.9802882671356201,0.886450730453838,0.6979545454545455
0.8472014665603638,0.8860066535256126,0.6979545454545455
1.0412670373916626,0.8852130993929777,0.6986363636363636
0.801535427570343,0.8848194076798179,0.6984090909090909
0.7558680772781372,0.8838208844444968,0.6988636363636364
0.8505686521530151,0.8838278122381731,0.6988636363636364
1.1976362466812134,0.883964882330461,0.6984090909090909
0.9761958718299866,0.8840024039962074,0.6993181818181818
0.7815786600112915,0.8837826765667308,0.6984090909090909
0.49321696162223816,0.8839092694629322,0.6984090909090909
0.8952080011367798,0.8844546415589073,0.6981818181818182
1.1011924743652344,0.8852310742031444,0.6972727272727273
0.8334921598434448,0.8861714493144642,0.696590909090909
0.6637208461761475,0.8863182408159429,0.696590909090909
0.612014889717102,0.8869495883854953,0.696590909090909
0.7690170407295227,0.8877109677141363,0.6970454545454545
0.6931606531143188,0.8880098082802512,0.6984090909090909
0.8670623898506165,0.8886805025014011,0.6981818181818182
0.8137730360031128,0.889472863890908,0.6952272727272727
1.048936367034912,0.8892015832120722,0.6961363636363637
0.4337255358695984,0.8896105471524325,0.6945454545454546
1.224329948425293,0.8900692905079235,0.6947727272727273
0.7920434474945068,0.8902902947772633,0.6945454545454546
1.0292067527770996,0.8895484040000222,0.6943181818181818
1.4019622802734375,0.8892629049041054,0.6925
1.0865445137023926,0.8886462478204207,0.6906818181818182
0.9972667694091797,0.8879318976402283,0.6918181818181818
0.9249067306518555,0.8877001888101751,0.6902272727272727
1.1043267250061035,0.8875504157759927,0.6909090909090909
1.0402147769927979,0.8882892777703025,0.6895454545454546
0.7407855987548828,0.8892340952699834,0.6879545454545455
0.7304178476333618,0.889716181755066,0.6870454545454545
0.8864885568618774,0.8907855658097701,0.6875
0.7824435830116272,0.8910369883884083,0.6888636363636363
0.6986449956893921,0.8907306196472862,0.69
0.655034601688385,0.8906918012012135,0.6911363636363637
0.8097572326660156,0.8900698872046037,0.6918181818181818
0.7311564683914185,0.8898124335028909,0.6915909090909091
0.6824834942817688,0.8898557010563937,0.6922727272727273
1.0204455852508545,0.8901554157517173,0.6925
0.9890639781951904,0.8899738556688482,0.6922727272727273
0.9692818522453308,0.8910769039934332,0.6913636363636364
1.1830885410308838,0.8911801886558532,0.6929545454545455
0.7590692043304443,0.8914978471669284,0.6936363636363636
0.7974876165390015,0.8921003049070185,0.6938636363636363
0.8737682700157166,0.8921747047250921,0.6940909090909091
0.9517487287521362,0.8925242181257768,0.6945454545454546
1.1801836490631104,0.8927306413650513,0.6947727272727273
0.8999158143997192,0.8934142630750482,0.6968181818181818
0.9788614511489868,0.8928242111206055,0.6972727272727273
0.6478881239891052,0.8912251229719682,0.6972727272727273
1.1434204578399658,0.891199179129167,0.6970454545454545
0.7925937175750732,0.8914104301279241,0.6961363636363637
1.2569561004638672,0.891051981232383,0.6968181818181818
0.7909039258956909,0.8909350078756159,0.6975
1.0017046928405762,0.8907999766956676,0.6968181818181818
0.9659280776977539,0.8913936157660051,0.6961363636363637
0.9947104454040527,0.8920478521693836,0.6961363636363637
1.2468007802963257,0.8923481306162747,0.6954545454545454
0.7429449558258057,0.8927848159183155,0.6952272727272727
0.7436341047286987,0.893042279807004,0.6938636363636363
0.6404541730880737,0.892532670064406,0.6954545454545454
0.7988567352294922,0.8920689760554921,0.6956818181818182
0.9962959885597229,0.891218810081482,0.6952272727272727
0.5934740304946899,0.8912271568991921,0.6952272727272727
0.9353482723236084,0.8916518146341498,0.6952272727272727
0.6741928458213806,0.8918109436468644,0.6959090909090909
0.9367064237594604,0.8926833144101229,0.6947727272727273
0.7861747741699219,0.8934628980809992,0.6943181818181818
0.9064576029777527,0.8943219557675448,0.6940909090909091
1.0142848491668701,0.8938980683413419,0.6934090909090909
1.0170502662658691,0.894201338074424,0.6936363636363636
1.148319959640503,0.8935184669494629,0.6931818181818182
1.0102169513702393,0.8918671226501464,0.6940909090909091
0.9430062770843506,0.8905279371955178,0.695
0.759770929813385,0.8889800891009244,0.695
0.6022859811782837,0.888492185419256,0.6940909090909091
1.0826821327209473,0.8893840178576383,0.6947727272727273
1.364656925201416,0.8903730678558349,0.6952272727272727
1.0044431686401367,0.8919019941850143,0.6925
0.5098146200180054,0.894300362630324,0.6918181818181818
0.733664870262146,0.8966676993803544,0.6909090909090909
0.9393724203109741,0.9003400930491361,0.6897727272727273
0.9356113076210022,0.9051803190057928,0.6881818181818182
1.136946678161621,0.909840909134258,0.6881818181818182
0.8712801933288574,0.9143687508322976,0.6872727272727273
0.7826526165008545,0.9170071723244407,0.6852272727272727
0.8766946196556091,0.9186323759772561,0.685
0.8344498872756958,0.9196716325933283,0.6836363636363636
0.8180208206176758,0.9201818511702797,0.6840909090909091
0.9192665815353394,0.9196070848811756,0.6838636363636363
0.742652416229248,0.9179989849437367,0.6845454545454546
0.4977641701698303,0.9150821321660823,0.6868181818181818
1.0543001890182495,0.9114503674073653,0.6881818181818182
1.1452053785324097,0.9077718903801658,0.6890909090909091
0.8012690544128418,0.9040408845381304,0.69
0.7969627380371094,0.9008836681192571,0.6913636363636364
1.1732423305511475,0.8973174405097961,0.6934090909090909
1.2304686307907104,0.8939211463928223,0.6970454545454545
0.637315034866333,0.8915302133560181,0.6995454545454546
0.6581591367721558,0.889573080106215,0.7006818181818182
1.2342312335968018,0.8881060069257563,0.6990909090909091
0.760412335395813,0.8874809362671592,0.6993181818181818
1.162739634513855,0.8863683186877858,0.7006818181818182
0.7542082071304321,0.8849916005134583,0.7011363636363637
0.8624753952026367,0.8842583287845959,0.701590909090909
0.7527549266815186,0.8833321950652383,0.7011363636363637
0.6735591292381287,0.8827392341873862,0.7009090909090909
0.8593979477882385,0.8838075696338307,0.7006818181818182
1.2776901721954346,0.8855447753992948,0.6995454545454546
0.868818461894989,0.8862501244111495,0.6984090909090909
0.7558772563934326,0.8890782178531994,0.6963636363636364
0.9549251794815063,0.8914843411879106,0.6945454545454546
0.9242188334465027,0.8936298309672962,0.6927272727272727
0.9927712678909302,0.8952987237410112,0.6920454545454545
0.9847069978713989,0.8970805348049511,0.6911363636363637
1.0243172645568848,0.8987016482786698,0.6906818181818182
0.5731856822967529,0.9001800866560502,0.6909090909090909
1.2683520317077637,0.9013991839235479,0.6913636363636364
0.7560913562774658,0.9015285888585177,0.6902272727272727
0.9601584672927856,0.9020850493691185,0.6895454545454546
0.8417791128158569,0.9022824057665738,0.6906818181818182
0.6174278259277344,0.901800637028434,0.6906818181818182
0.9958368539810181,0.9009128215096214,0.6918181818181818
0.9096124172210693,0.8999994900009849,0.6938636363636363
1.1668955087661743,0.8989439138499173,0.6945454545454546
1.1877552270889282,0.8979870319366455,0.6972727272727273
0.5653569102287292,0.8976127728548917,0.6988636363636364
0.8893687129020691,0.8961380421031605,0.6995454545454546
0.9611119031906128,0.894596495628357,0.7009090909090909
0.8942350149154663,0.8915724593942815,0.7029545454545455
0.9355738162994385,0.8887513761086897,0.7043181818181818
1.0239193439483643,0.8872394971414046,0.7045454545454546
1.2964141368865967,0.8862855766036294,0.7052272727272727
0.8760106563568115,0.8850105250965465,0.705
0.6939797401428223,0.883569162758914,0.7068181818181818
0.5905764698982239,0.8824958697232334,0.7072727272727273
0.9915952086448669,0.8816189744255759,0.7056818181818182
0.8522890210151672,0.8811693735556169,0.7054545454545454
0.6566948294639587,0.8813091273741288,0.7043181818181818
0.8761339783668518,0.8815171001174233,0.7043181818181818
1.0444082021713257,0.8808290767669678,0.7043181818181818
0.6778677701950073,0.8805328813466159,0.7038636363636364
0.894341230392456,0.8789244920557195,0.7034090909090909
0.7061448097229004,0.8773020122267983,0.7036363636363636
1.0480551719665527,0.8762832457369024,0.7040909090909091
0.8539786338806152,0.8756668645685369,0.7043181818181818
0.8873927593231201,0.8759296629645608,0.7031818181818181
0.8358956575393677,0.8753809280828996,0.7027272727272728
0.9886330366134644,0.8752460078759627,0.7025
0.7757282257080078,0.8750339995731007,0.7022727272727273
0.6654850244522095,0.8753227398612282,0.7018181818181818
1.1432558298110962,0.8744470969113437,0.7011363636363637
0.8200573921203613,0.8736660437150435,0.7002272727272727
0.9778034687042236,0.8738765861771324,0.701590909090909
0.9289332628250122,0.8743240610035983,0.7031818181818181
0.7346778512001038,0.8742196637933904,0.701590909090909
0.7699747681617737,0.8728364279053428,0.7036363636363636
0.8057863712310791,0.8728451486067338,0.7031818181818181
0.697733998298645,0.8738253916393627,0.7036363636363636
0.8198511600494385,0.8753173880143599,0.7045454545454546
0.7543001770973206,0.8776479591022838,0.7036363636363636
0.9391099810600281,0.8797406049208207,0.7025
0.742880642414093,0.8823130334507335,0.7018181818181818
0.9842577576637268,0.8847401534427296,0.7002272727272727
0.8269436359405518,0.8869834993102333,0.6990909090909091
1.2978256940841675,0.8897643427415327,0.6972727272727273
0.7998120784759521,0.8932667365941135,0.6954545454545454
0.7451071739196777,0.8962180228666826,0.695
0.9056906700134277,0.8989797401428222,0.6909090909090909
0.8788783550262451,0.9009418257800016,0.69
0.6899134516716003,0.9035553490031849,0.6890909090909091
0.8750762939453125,0.9067661512981762,0.6893181818181818
0.31407687067985535,0.9098189429803328,0.6886363636363636
0.36932867765426636,0.9129695415496826,0.6881818181818182
1.0409986972808838,0.9165102679079229,0.6854545454545454
1.1651701927185059,0.9193299198150635,0.6834090909090909
0.9616509675979614,0.9210675037990916,0.6834090909090909
0.8770405650138855,0.9224947129596364,0.6836363636363636
0.8537508845329285,0.9231866359710693,0.6822727272727273
0.8411589860916138,0.9236714579842308,0.6822727272727273
0.8240992426872253,0.9240711639144203,0.6813636363636364
0.6043844223022461,0.92449289300225,0.6820454545454545
0.9872660636901855,0.9256123878739096,0.6811363636363637
0.7446663975715637,0.9256448663364757,0.6815909090909091
0.8467693328857422,0.9255281110243364,0.6827272727272727
1.0857429504394531,0.9254349877617576,0.6818181818181818
1.1379497051239014,0.9260802188786593,0.6818181818181818
1.1409454345703125,0.924883506081321,0.6822727272727273
1.0873568058013916,0.9217454413934187,0.6825
0.6181639432907104,0.9200142808393998,0.6815909090909091
1.1592061519622803,0.9174130992455916,0.6843181818181818
0.7449983358383179,0.9148566020618786,0.6859090909090909
1.1547714471817017,0.9120612248507413,0.6868181818181818
0.8195518255233765,0.9099788670106368,0.6893181818181818
0.9607986211776733,0.9086009721322493,0.6872727272727273
0.8198821544647217,0.9077672017704357,0.6884090909090909
0.6495228409767151,0.9067029476165771,0.6895454545454546
1.4125044345855713,0.9061103205247358,0.6897727272727273
1.1686787605285645,0.9055827110463923,0.6918181818181818
1.0430200099945068,0.9038048380071466,0.6931818181818182
0.729656457901001,0.9017111190882596,0.6945454545454546
0.7072625160217285,0.8998513007164002,0.6979545454545455
0.8607595562934875,0.8983963654258035,0.6995454545454546
0.43627607822418213,0.8975794304500927,0.6997727272727273
0.8864396810531616,0.8966830030354587,0.6997727272727273
1.0596150159835815,0.8955017605694857,0.6997727272727273
0.9511620998382568,0.8947345558079807,0.6984090909090909
0.9910730123519897,0.8937538799372586,0.6995454545454546
0.5334939956665039,0.8934660861708901,0.7006818181818182
1.0489187240600586,0.8926744673468849,0.7020454545454545
0.6970382928848267,0.892046541300687,0.701590909090909
0.698746919631958,0.8914691077579151,0.7027272727272728
0.88555908203125,0.8909102205796675,0.7036363636363636
1.2058930397033691,0.8894387513940984,0.7036363636363636
0.5967389941215515,0.8878443271463567,0.7043181818181818
0.5414115190505981,0.8863162597742947,0.7034090909090909
0.9571686387062073,0.8839174610918219,0.7027272727272728
0.6509461998939514,0.8817942972616716,0.7031818181818181
0.9117916226387024,0.8802696691859853,0.7043181818181818
0.664276123046875,0.8795734403350136,0.7029545454545455
1.0485693216323853,0.8789634882320058,0.7038636363636364
0.5550515055656433,0.8786635734818199,0.705
0.7781349420547485,0.8781905711780895,0.7038636363636364
1.2260613441467285,0.8781042434952476,0.7027272727272728
0.802730917930603,0.8785663626410745,0.7018181818181818
0.7291964292526245,0.8789000758257779,0.7036363636363636
1.3149945735931396,0.8792368494380605,0.7031818181818181
0.9777045249938965,0.8795321453701366,0.7036363636363636
0.7656733989715576,0.8802052636580033,0.7043181818181818
0.9196498394012451,0.8808735134384849,0.7040909090909091
0.7915151119232178,0.8810307476737282,0.7045454545454546
0.9709484577178955,0.8805801812085239,0.7061363636363637
0.6284109354019165,0.8806152952801097,0.7054545454545454
1.2291276454925537,0.8808232266252691,0.7052272727272727
0.8391813039779663,0.8809187949787487,0.7054545454545454
0.9594859480857849,0.8820289293202487,0.7045454545454546
0.9918735027313232,0.8834949885715138,0.7040909090909091
0.8905138969421387,0.884063683423129,0.7034090909090909
0.765843391418457,0.8843308318745006,0.7020454545454545
1.076668381690979,0.8839122746207497,0.7027272727272728
0.5577375888824463,0.8840734015811573,0.7009090909090909
0.9976856708526611,0.8843978034366261,0.7009090909090909
0.7543821334838867,0.8845575514706698,0.7011363636363637
0.8881042003631592,0.8856065620075573,0.6997727272727273
0.8522756099700928,0.8867897313291376,0.6988636363636364
1.2688262462615967,0.8872658072818409,0.6997727272727273
0.7345892190933228,0.8872726267034358,0.7002272727272727
0.7921952605247498,0.8864135971936312,0.7002272727272727
0.9339656829833984,0.8850715992667458,0.7009090909090909
