Train loss,Test loss,Accuracy
0.8901189565658569,1.8227682695890728,0.46189473694249206
0.8845539093017578,2.181943000793457,0.4021052632582815
1.1169734001159668,2.4753503411945545,0.36842105273196574
1.03745698928833,2.6783443128686204,0.3477894737845973
1.0147451162338257,2.807800265763935,0.33684210536354464
1.3472416400909424,2.9155882281253214,0.3284210527319657
0.7651325464248657,3.0370177961650646,0.32421052641617626
0.8243120908737183,2.9943818789030376,0.32757894746880784
1.2027666568756104,3.071614510686774,0.3246315790477552
1.0906933546066284,3.0644756825095727,0.3292631579951236
1.0222114324569702,3.0813974226901406,0.3288421053635447
1.3033020496368408,3.0401168012117084,0.33221052641617627
0.8731745481491089,2.870931707081042,0.3477894737845973
1.079444169998169,2.691832167976781,0.36042105273196573
1.1599788665771484,2.52191270768015,0.3755789474688078
1.1837749481201172,2.3573033573752955,0.39200000010038677
0.8440266847610474,2.228143261959678,0.40926315797002694
1.0873968601226807,2.1609933657395213,0.41684210536354466
1.1799430847167969,2.1107222771895557,0.4231578948372289
0.7605899572372437,2.1197048557683043,0.42652631588986045
0.8472010493278503,2.0624434293445786,0.4366315790477552
1.251225471496582,1.9110293773851896,0.45305263167933413
0.9557103514671326,1.7189996898048803,0.49052631588986045
1.1510233879089355,1.4939653952749152,0.541894736942492
1.2509632110595703,1.3163707977094148,0.5877894737595006
1.1706976890563965,1.1856004906704551,0.6151578948372288
0.8373409509658813,1.1081004415813245,0.6311578948372288
1.136212706565857,1.064965034183703,0.6433684211530184
0.8970630168914795,1.0608439351132042,0.6408421053635447
1.038642168045044,1.070915785287556,0.6370526316793341
0.7792430520057678,1.0911225911190636,0.630315789574071
1.3393499851226807,1.124453459488718,0.6210526316793341
0.9995328187942505,1.1469257788407174,0.6096842106267025
1.135223150253296,1.1611508785047029,0.6029473685214394
1.2761170864105225,1.1259442280719154,0.6101052632582815
1.405623197555542,1.119303980124624,0.6084210527319657
1.0764986276626587,1.1221187800357215,0.6033684211530184
1.0353461503982544,1.1187794003737601,0.6042105264161762
1.0276851654052734,1.1203411569093402,0.6109473685214394
1.200199842453003,1.1461406862359298,0.6075789474688078
1.4660239219665527,1.1876023784436678,0.6008421053635447
0.9963885545730591,1.2376027470638877,0.5915789474688078
0.7417453527450562,1.2817212765342312,0.5898947369424921
0.7666831612586975,1.330637010473954,0.5781052632582815
1.2744628190994263,1.3477632562737716,0.5760000001003868
1.0265781879425049,1.3407277515812923,0.5747368422056499
1.1844711303710938,1.3109934805819863,0.5831578948372289
1.0639545917510986,1.2508918281354402,0.5890526316793342
0.7730756402015686,1.1852793168519673,0.6029473685214394
1.034029245376587,1.1318672145040412,0.6122105264161762
0.6973283290863037,1.1145144155401931,0.61473684220565
1.0540087223052979,1.1003491456885086,0.6244210527319657
1.0492390394210815,1.0946642760226601,0.6374736843109131
0.686659038066864,1.0983000655425221,0.6437894737595006
1.262742519378662,1.1143811707245677,0.648421052706869
0.6933513879776001,1.1310901303542287,0.6526315790226584
1.255932092666626,1.150012282622488,0.6501052632582816
1.0339791774749756,1.1885822853791086,0.646315789574071
0.59013831615448,1.2172914564233077,0.6416842105639609
0.9105303883552551,1.2485013520090205,0.6341052631955397
1.0654280185699463,1.2744647688614694,0.6273684210902766
1.2188652753829956,1.2879132413362202,0.6252631579323819
1.3320426940917969,1.312358717265882,0.6126315789661909
1.1772444248199463,1.3602748856795461,0.5924210526504015
0.7739403247833252,1.4398029945775082,0.572210526334612
1.0996346473693848,1.5140303313606664,0.5515789473872436
1.306994915008545,1.570359929636905,0.5376842105451383
0.8020220398902893,1.6153394762340345,0.5178947368609278
1.1281856298446655,1.663235552938361,0.4981052631767173
1.073192834854126,1.6137992152163856,0.5128421052819804
0.9952445030212402,1.5297924019662958,0.5376842105451383
1.2032426595687866,1.4939223168021754,0.5418947368609278
0.9525846838951111,1.4434000762136359,0.5503157894925067
0.9597679376602173,1.3342623552021227,0.5861052631767173
0.9610050320625305,1.2816627428155196,0.6016842105451383
1.4445661306381226,1.2320722749609696,0.6181052631955398
1.1100680828094482,1.1923020863783986,0.6290526315977699
0.9793202877044678,1.1614924443897447,0.6395789473872435
0.9092386960983276,1.1119168306651868,0.6509473684398751
1.430953025817871,1.08166766136571,0.6640000000188225
0.9898122549057007,1.0436094314675581,0.672421052669224
1.3896219730377197,1.0348759900645206,0.6669473684586976
0.9921331405639648,1.0094529142881694,0.6677894737218556
0.8492846488952637,0.9843757327230354,0.680842105338448
0.9987044334411621,0.9746959870990954,0.6749473684963427
1.013742446899414,0.9674153629604139,0.6715789474437112
1.1818490028381348,1.0004861424094753,0.6606315790226585
0.5581487417221069,1.0792410961954217,0.6387368421805533
1.34891676902771,1.1870631015175268,0.6058947369173954
1.0472524166107178,1.2539610098788612,0.5810526316542375
0.8372281789779663,1.259640278665643,0.5814736842858164
1.5270705223083496,1.1831694950806466,0.6071578948121322
1.0029679536819458,1.1318139885350278,0.6202105264161762
0.6934375762939453,1.1081811050615813,0.6277894737845973
0.9065289497375488,1.1011911041862086,0.6328421053635447
1.0454819202423096,1.055641125428049,0.6429473685214394
0.9792752861976624,1.0025518301913612,0.6576842106267026
0.7287735939025879,0.9852698520861174,0.6644210527319657
1.1687414646148682,0.9911597728729248,0.6652631579700269
1.1106075048446655,1.016342542347155,0.656421052706869
1.2003097534179688,1.0508880876239977,0.6496842106016059
0.9253619313240051,1.080966960605822,0.6421052632582815
0.9487274885177612,1.1154901538648103,0.6303157895113293
0.8717471957206726,1.1590106642873663,0.6273684210902766
0.8212303519248962,1.19626482311048,0.6202105263534345
1.0427219867706299,1.1663570627915232,0.6269473684586977
0.6833939552307129,1.10797756797389,0.6353684210902766
1.3378968238830566,1.0682898938028436,0.640842105300803
1.4440637826919556,1.0649003344084087,0.6433684210902766
1.0206151008605957,1.0614051413787038,0.6383157895113293
1.1523175239562988,1.064192223799856,0.637894736942492
0.9758026599884033,1.0845786667873984,0.6282105264161763
1.1426265239715576,1.102107655976948,0.6193684211530184
0.7347499132156372,1.1202425746917724,0.6172631579951237
1.436394453048706,1.1298918652283518,0.6172631579951237
0.7258297204971313,1.1524149960969623,0.6101052632582815
1.149461269378662,1.1623999708075272,0.6105263158898605
1.0344738960266113,1.1635247311843069,0.6134736843109131
1.2001914978027344,1.116702609212775,0.6332631579951236
1.3492085933685303,1.067601401278847,0.648000000037645
0.9297520518302917,1.0488072149377121,0.6589473684586977
0.9776313900947571,1.0570061416625978,0.6631578947744872
1.2772983312606812,1.1003085143942581,0.6505263158271187
1.0852247476577759,1.1973175364042583,0.6240000001003868
0.7633905410766602,1.3109361895511025,0.5806315789850135
0.9188792705535889,1.3341423950697247,0.5734736842481714
0.986218273639679,1.3499511271025004,0.5663157895113292
1.1231558322906494,1.3702289708790025,0.5629473684586976
1.3606809377670288,1.390784358777498,0.560000000037645
1.0284051895141602,1.2658522884971217,0.5966315790477552
1.1146199703216553,1.1774566147452907,0.6185263158898604
0.7594638466835022,1.0847212890825773,0.6400000000752901
1.087111234664917,1.034792825749046,0.6581052632331849
1.0347168445587158,0.9882364804619237,0.6741052632080882
1.3340790271759033,0.957256436297768,0.6804210526817723
1.131094217300415,0.9451646803805702,0.6833684211028249
1.00919771194458,0.9420059695494802,0.6812631579700269
0.9585796594619751,0.9496757512343558,0.6749473684963427
1.410804271697998,0.9715318605021427,0.6652631579700269
1.0243769884109497,0.9923920437662225,0.656421052706869
0.9062665700912476,1.0172078368538304,0.6501052632331848
0.7591010332107544,1.0226523470627633,0.6471578948121322
1.0240758657455444,1.0167063841568795,0.6480000000752901
1.199825406074524,1.008296074013961,0.6496842106016059
0.9011210203170776,0.996630440310428,0.6585263158647637
0.7669720649719238,0.9920719294297068,0.6589473684963427
0.9203963875770569,0.9982331657409668,0.656842105338448
1.3046493530273438,1.0036371661738346,0.6522105263910796
0.7626914381980896,1.0203478978809557,0.6400000000752901
1.0298118591308594,1.0643532910597953,0.6277894737595006
1.0901275873184204,1.1067813798000938,0.6164210527319657
1.209136962890625,1.1282521220257409,0.6075789474688078
0.6982556581497192,1.1426048301897551,0.606315789574071
0.8570619821548462,1.1301683708994013,0.6126315790477552
1.4029626846313477,1.0937560955850703,0.62273684220565
1.414369821548462,1.0643674953360307,0.6320000001003868
1.0169497728347778,1.0371614646911622,0.6480000001003867
0.7114208340644836,1.0275137374777543,0.6517894737845973
1.135310411453247,1.0376844776555112,0.6505263158898604
1.089606761932373,1.045688038073088,0.646315789574071
0.9873596429824829,1.0476287325808877,0.6442105264161763
1.2354631423950195,1.06407173864465,0.6442105264161763
1.4760822057724,1.1011028484545256,0.6408421053635447
1.0998457670211792,1.1599081768236663,0.6286315790477552
0.947810173034668,1.294295175652755,0.5915789474060661
1.0635085105895996,1.4844855060577393,0.5385263158271187
1.0448753833770752,1.6048335898549932,0.4938947368609278
1.0207701921463013,1.6354466012653552,0.4829473684398751
0.9547362327575684,1.5941130387155633,0.5006315789661909
1.2413973808288574,1.5223198939875553,0.5212631579135594
0.8628867864608765,1.467849290546618,0.5397894737030331
0.7604584693908691,1.3515677060578999,0.5810526315977699
0.8827359676361084,1.2459041332445646,0.6117894737218555
0.9382402300834656,1.1976926030610737,0.6227368421429081
0.8097934126853943,1.1512987377769068,0.6332631579323819
0.8569195866584778,1.1240776684409695,0.6362105263534346
1.086254596710205,1.0812549977553518,0.6437894737845973
0.8138988614082336,1.0434302366156327,0.6543157895489743
1.228017807006836,1.0265953944356818,0.656842105338448
1.0429508686065674,1.0244667424653706,0.6623157895238776
0.9394396543502808,1.0234520885065983,0.6631578947870355
1.064920425415039,1.0224807861729672,0.6618947368922986
0.737542450428009,1.0174515833101774,0.664842105338448
0.861353874206543,1.0168733701203998,0.6644210527319657
0.47926244139671326,1.0208754303078902,0.6610526316793341
1.0133192539215088,1.0270222923379195,0.6589473685214394
1.3178436756134033,1.034159847460295,0.6597894737218556
0.7234853506088257,1.0461772064409758,0.6627368421429082
1.0147415399551392,1.0591053331274736,0.6576842105639609
0.7254281044006348,1.0655196304321288,0.656000000037645
1.3835088014602661,1.093685328031841,0.6458947368797503
0.8946576118469238,1.1569732173116583,0.6357894737218556
1.6814854145050049,1.2549490229957982,0.6063157895113293
0.9243990778923035,1.3347638467989469,0.5781052631955398
1.130697250366211,1.3222937141719617,0.5755789474060661
0.9097786545753479,1.3511014283330818,0.5701052631955398
0.8701082468032837,1.3305018327110691,0.5701052631955398
1.0547477006912231,1.277530696668123,0.584421052669224
1.0476417541503906,1.2648675307223671,0.592842105300803
0.9675414562225342,1.2429073306635807,0.6092631579323818
0.8873655200004578,1.2290123803992021,0.6143157895113293
1.088568091392517,1.2249986297205875,0.6189473684586977
1.0875797271728516,1.2650880020041215,0.6130526316165924
0.6495063304901123,1.2728634020152845,0.6096842106267025
0.6721234321594238,1.2819691288596706,0.6046315790477552
1.084256649017334,1.3263241356297544,0.5945263158898605
1.2278542518615723,1.3635890037135074,0.5844210527319658
1.2126381397247314,1.3920551222751014,0.5781052632582815
1.2131775617599487,1.3796057306590832,0.5751578948372289
0.9367505311965942,1.3313072495711478,0.5844210527319658
1.056495189666748,1.1937370373073377,0.6122105264161762
0.885713517665863,1.0849419817673533,0.6345263158898604
1.104676365852356,1.0227010045804477,0.6547368421805533
0.9280338287353516,0.9813997290761848,0.6669473684963427
0.9087740182876587,0.957809973214802,0.6707368421805532
1.1645532846450806,0.9579594901737414,0.6707368422056499
0.8639699220657349,0.95718091302169,0.6656842106016059
1.1437259912490845,0.9560937083896838,0.6677894737595006
0.8918659687042236,0.9623918905258179,0.6707368421805532
1.1917195320129395,0.9911649174941214,0.6610526316793341
0.9730820655822754,1.0513139110866345,0.6501052632582816
0.7753180265426636,1.126053139736778,0.637894736942492
1.073121190071106,1.2520837873157702,0.5907368422056499
1.2891955375671387,1.4142659113030684,0.5490526316165925
0.5423638224601746,1.477802729807402,0.5305263158271187
0.7082198858261108,1.497348453973469,0.5317894737218556
0.906494140625,1.4488420004593698,0.552000000037645
0.9002654552459717,1.3291512259935079,0.5802105264161762
1.2919412851333618,1.2627431190892269,0.6021052632582815
1.4609227180480957,1.248663274162694,0.6058947368797503
0.7778279781341553,1.149341169758847,0.6290526316165924
1.0437101125717163,1.0876003688009162,0.6517894737845973
1.2538706064224243,1.0688202359048944,0.6534736843109131
0.8849493265151978,1.0631609422282169,0.6505263158898604
1.009192705154419,1.0446675353803132,0.654315789574071
0.8711687922477722,1.019172367045754,0.6522105264161763
0.7648115158081055,1.0273944041101557,0.6429473685214394
1.1092042922973633,1.055002400599028,0.6294736842481714
0.8926253318786621,1.0955843139949597,0.6101052631955398
1.1098889112472534,1.111240806981137,0.6105263158271187
1.472204327583313,1.0980399031388133,0.6155789474060661
1.1203930377960205,1.087675714894345,0.6218947369173954
1.0539281368255615,1.099733684941342,0.6223157895489743
0.882422685623169,1.1539576494317305,0.6113684211530184
0.7315273284912109,1.3085679796118486,0.5814736843109131
0.9814114570617676,1.5225227424220036,0.528421052669224
0.77152019739151,1.720229062431737,0.4913684210714541
0.9739400148391724,1.676737021195261,0.49978947370303306
1.0624691247940063,1.6158112091265227,0.5132631579323819
1.0566989183425903,1.4811830985420629,0.5376842105639609
1.2162063121795654,1.313475847545423,0.5802105263910795
1.0279306173324585,1.1293060293197632,0.6256842106016058
1.876436471939087,0.9753872977808902,0.6753684211279216
0.79964280128479,0.9652957461005763,0.6715789474437112
0.8501988053321838,1.0416832633269462,0.656421052706869
1.0762869119644165,1.137277376877634,0.6265263158647638
1.0046887397766113,1.2306906740288985,0.6004210527068691
1.1768033504486084,1.269197105407715,0.5898947369173954
1.0304280519485474,1.277614240345202,0.5869473684963427
0.9289983510971069,1.26812104837518,0.5865263158647638
1.4153938293457031,1.2354818588056062,0.5924210527068691
0.8847002983093262,1.1878830957914654,0.6063157895489742
1.1566210985183716,1.1150769602624993,0.624421052706869
0.8031381368637085,1.066814551805195,0.6433684211279217
1.4183990955352783,1.0141341049796657,0.6610526316542374
1.200869083404541,0.9932703906611392,0.6652631579700269
0.8554160594940186,0.9857075718327573,0.670315789574071
0.9598087072372437,0.9923153644360994,0.6677894737595006
0.6682278513908386,1.0073833589553833,0.6656842106016059
1.0481598377227783,1.0163135542116668,0.6576842106016059
0.975710928440094,1.023315581422103,0.65600000007529
