Train loss,Test loss,Accuracy
0.7211323380470276,0.9356489823081277,0.6890909090909091
0.8967105150222778,0.939979341246865,0.6856818181818182
0.8275582790374756,0.9405965438756075,0.6838636363636363
0.834579586982727,0.943383896784349,0.6861363636363637
0.897795557975769,0.935928495797244,0.6843181818181818
0.7164947986602783,0.9284842844442888,0.6872727272727273
0.8591130971908569,0.9225960367376154,0.6904545454545454
0.6117441058158875,0.9167543998631564,0.6936363636363636
1.5389100313186646,0.918926891413602,0.6918181818181818
1.0885742902755737,0.9068474182215603,0.6961363636363637
0.7416945695877075,0.9095511362769387,0.6975
0.7306779623031616,0.9170787720246748,0.6961363636363637
0.7565734386444092,0.9143170855262063,0.6956818181818182
1.4141168594360352,0.9171711713617499,0.6934090909090909
0.9558520317077637,0.9244355032660745,0.69
0.9696499109268188,0.9302017508853565,0.6886363636363636
1.1850401163101196,0.9250407697937705,0.6872727272727273
0.7496010065078735,0.9346076497164639,0.6843181818181818
0.9472886919975281,0.9420044922828674,0.6834090909090909
1.0426985025405884,0.9281103476611051,0.6888636363636363
1.0101898908615112,0.9289356925270774,0.6859090909090909
0.7172138690948486,0.9279493717713789,0.6852272727272727
0.9255242347717285,0.9323555898666381,0.6868181818181818
0.9131853580474854,0.9220727500048551,0.6909090909090909
1.100187063217163,0.9174526431343772,0.6888636363636363
0.9471542835235596,0.9179574743184177,0.6868181818181818
0.9639410972595215,0.9328165544163097,0.6868181818181818
1.1408541202545166,0.9238283980976452,0.6906818181818182
1.024474024772644,0.9239604195681486,0.6890909090909091
0.9791510105133057,0.929051500233737,0.6890909090909091
1.057249903678894,0.9294118831374428,0.6877272727272727
0.9253755807876587,0.9385838955098933,0.6861363636363637
1.3124630451202393,0.9275237369537354,0.6872727272727273
1.063582420349121,0.9222354190999811,0.6920454545454545
1.0105297565460205,0.9180155533010309,0.6959090909090909
0.8723578453063965,0.9179386266795072,0.6940909090909091
1.012895107269287,0.9356557590311224,0.6895454545454546
1.0573846101760864,0.928890686902133,0.6895454545454546
1.106993556022644,0.9288141228935936,0.6863636363636364
0.8656076192855835,0.9307695588198575,0.69
0.5235996246337891,0.9523405291817405,0.6827272727272727
1.1600620746612549,0.9498230806264011,0.6831818181818182
0.8643039464950562,0.9476621575789018,0.6843181818181818
1.012988805770874,0.9326047997041182,0.6888636363636363
0.9931699633598328,0.9215337534384294,0.6956818181818182
0.8997576832771301,0.9106377417390997,0.6947727272727273
0.5906463861465454,0.912993315783414,0.6918181818181818
0.841732919216156,0.9070364967259493,0.6963636363636364
0.7962549328804016,0.901206000067971,0.6927272727272727
0.903020977973938,0.8992308813875372,0.6963636363636364
0.8248775005340576,0.9039183889735829,0.6947727272727273
1.0309131145477295,0.9019868872382424,0.6915909090909091
0.6994414925575256,0.91056461984461,0.6906818181818182
0.9236090183258057,0.9068596102974632,0.6918181818181818
0.8522930145263672,0.9083493700894443,0.6881818181818182
1.1168584823608398,0.9108436866240068,0.6902272727272727
1.0707920789718628,0.9069107328761707,0.6904545454545454
0.8899045586585999,0.9078661896965721,0.6893181818181818
1.256434679031372,0.9120592947439714,0.6886363636363636
0.8569673895835876,0.9150911862199956,0.6872727272727273
0.955436110496521,0.9051651527664878,0.6931818181818182
0.6979905366897583,0.9051023023778741,0.6915909090909091
0.7630985975265503,0.9088182692094283,0.6902272727272727
0.8678842782974243,0.9107047752900557,0.6904545454545454
0.8194600343704224,0.8990289306640625,0.6963636363636364
0.9549387097358704,0.9091099461642178,0.6943181818181818
0.843567967414856,0.900284398469058,0.6968181818181818
0.9119734168052673,0.8953573393821717,0.6986363636363636
1.3678569793701172,0.902981954054399,0.6977272727272728
1.026118278503418,0.9032831428267739,0.695
0.5858075618743896,0.9040854061733593,0.6956818181818182
0.9359965920448303,0.8984698930653658,0.6956818181818182
1.1185648441314697,0.8955269427732988,0.6972727272727273
0.7910698652267456,0.9070503536137667,0.6925
1.0385031700134277,0.9121296052499251,0.6909090909090909
1.2676528692245483,0.9121564232219349,0.6925
0.8934307098388672,0.9199561051888899,0.6886363636363636
1.1156185865402222,0.9159945305910977,0.6884090909090909
0.8231891393661499,0.915203826860948,0.6879545454545455
0.6946520805358887,0.9135829082402316,0.6893181818181818
0.9883378744125366,0.9067110904780301,0.6931818181818182
1.0364316701889038,0.9047701891985807,0.6918181818181818
0.9172770380973816,0.9077881986444647,0.6904545454545454
0.8849916458129883,0.9040878683870489,0.6915909090909091
0.8176451325416565,0.9015424060821533,0.6936363636363636
1.2912062406539917,0.9214628878506748,0.6881818181818182
1.3851089477539062,0.9146017616445368,0.69
0.9252346754074097,0.912347262989391,0.6884090909090909
0.641180694103241,0.9189451690153642,0.6890909090909091
1.286301612854004,0.9219697206670587,0.6843181818181818
1.075963020324707,0.9227833513780074,0.6859090909090909
0.8427890539169312,0.933303490118547,0.6834090909090909
0.719109058380127,0.9387535307624123,0.6845454545454546
0.7482731342315674,0.9280099097165194,0.6859090909090909
1.2421810626983643,0.9573782270604914,0.6793181818181818
0.5582799911499023,0.9661789135499435,0.675
0.8870099186897278,0.9613085495341908,0.675
0.7685832381248474,0.9388356057080356,0.6884090909090909
0.8816617727279663,0.9401418167894536,0.6875
0.7598880529403687,0.9410817046598955,0.6854545454545454
0.7373112440109253,0.9358751405369151,0.6843181818181818
0.8495379686355591,0.9214592656222257,0.6918181818181818
1.002840518951416,0.9121650877865878,0.6952272727272727
1.0640710592269897,0.923186457157135,0.6865909090909091
1.011110544204712,0.9299972438812256,0.6834090909090909
0.672240138053894,0.9399450971863487,0.6793181818181818
1.00800359249115,0.9347357249259949,0.6836363636363636
1.127616047859192,0.9460808949037032,0.6815909090909091
0.8499990701675415,0.9522184963659807,0.6811363636363637
0.5688239336013794,0.9588150215148926,0.6740909090909091
0.9956501126289368,0.9709159968116067,0.6686363636363636
1.0245712995529175,0.9753651801022616,0.6695454545454546
0.8880791664123535,0.9673000426725907,0.6695454545454546
0.7189731597900391,0.9778190575946462,0.6645454545454546
0.7986825704574585,0.9880572006919167,0.6625
0.6581479907035828,0.9909138436750932,0.6620454545454545
1.3168129920959473,0.987372077811848,0.6656818181818182
0.8076486587524414,0.9758478485454213,0.6725
1.0251020193099976,0.9849390478567643,0.6679545454545455
1.1528316736221313,0.9679224304719405,0.6743181818181818
1.357407569885254,0.9637054053219882,0.6731818181818182
1.0894825458526611,0.9473927872831172,0.6820454545454545
1.3782682418823242,0.9461615070429715,0.6825
0.7363864183425903,0.9443665539134632,0.6811363636363637
0.9433701634407043,0.9397863893075423,0.6818181818181818
0.9127259254455566,0.9341699392145331,0.6888636363636363
0.9622606039047241,0.93313269961964,0.6904545454545454
0.8743513822555542,0.9382848488200795,0.6877272727272727
0.7567167282104492,0.9452399396896363,0.6847727272727273
0.5793787240982056,0.9503922958807511,0.6840909090909091
0.985663890838623,0.9292255282402039,0.6911363636363637
1.0300116539001465,0.9216718402775851,0.6918181818181818
0.7376319766044617,0.9241770672798156,0.6922727272727273
0.682847261428833,0.9204518834027378,0.6940909090909091
0.8449783325195312,0.9316775822639465,0.6911363636363637
0.6413637399673462,0.9271951671080155,0.6881818181818182
1.3325947523117065,0.9330159256675027,0.6893181818181818
1.0565030574798584,0.9367643200267445,0.6859090909090909
0.7151857614517212,0.9384177905862982,0.6840909090909091
0.8180276155471802,0.9296374479207126,0.6877272727272727
0.8384720683097839,0.9290566303513267,0.6904545454545454
1.0120415687561035,0.9373093418641524,0.6870454545454545
0.9015679359436035,0.934561779499054,0.6895454545454546
0.8845381736755371,0.9285443451187827,0.6922727272727273
0.89041668176651,0.9372721468318592,0.6856818181818182
0.8120269179344177,0.9370974950356917,0.6856818181818182
0.6093349456787109,0.9392345309257507,0.6834090909090909
0.9120781421661377,0.945450085293163,0.6790909090909091
0.8425114154815674,0.9333535216071389,0.6847727272727273
1.0100055932998657,0.9180188276550987,0.6938636363636363
0.8516460657119751,0.927758938182484,0.6877272727272727
1.0016180276870728,0.9227489308877425,0.6881818181818182
1.12840735912323,0.939261543750763,0.6836363636363636
0.7457295656204224,0.9367690649899569,0.6863636363636364
0.7763299942016602,0.9283375256711787,0.6902272727272727
0.7196178436279297,0.9343965647437356,0.6863636363636364
0.8256973028182983,0.9410596656799316,0.6829545454545455
1.0233736038208008,0.9395051622390747,0.6813636363636364
1.3337199687957764,0.9336832235076211,0.6863636363636364
0.9150857925415039,0.9348199612444097,0.6861363636363637
0.8090953826904297,0.9398458409309387,0.6843181818181818
1.0183814764022827,0.9285131909630515,0.6854545454545454
0.9200684428215027,0.9216601053151218,0.6884090909090909
0.9950369000434875,0.9132888024503535,0.6931818181818182
0.9115476012229919,0.9196686701341109,0.6865909090909091
1.0205316543579102,0.9206598299199884,0.6870454545454545
0.8136787414550781,0.9186732348528776,0.6865909090909091
1.0339891910552979,0.9135953775319187,0.6881818181818182
0.9003981351852417,0.9127074776996266,0.69
0.8029226660728455,0.9055586366219954,0.6954545454545454
1.1213164329528809,0.9048259481516752,0.6934090909090909
1.3109619617462158,0.9118092318014666,0.6915909090909091
0.6813427805900574,0.9175523812120611,0.6879545454545455
0.9291431903839111,0.9133441760323264,0.6897727272727273
0.7658882141113281,0.9174339389801025,0.6886363636363636
0.953292965888977,0.9131667468764565,0.6911363636363637
0.9512683749198914,0.9127853798866272,0.6902272727272727
0.7944350242614746,0.9097594876722856,0.6902272727272727
0.7074898481369019,0.9275148623639887,0.6856818181818182
0.929015040397644,0.9103766751289367,0.6920454545454545
1.0062057971954346,0.9003035430474715,0.6954545454545454
0.6444724798202515,0.90617567430843,0.6947727272727273
1.1070221662521362,0.9049020392244512,0.6956818181818182
0.942394495010376,0.9100875364650379,0.6945454545454546
1.0518604516983032,0.905771544196389,0.695
0.8121567368507385,0.9014873495968906,0.6938636363636363
0.9001098275184631,0.9080084473436529,0.6931818181818182
1.4986917972564697,0.9089104522358288,0.6918181818181818
1.2771975994110107,0.9097842578454451,0.6959090909090909
1.0307890176773071,0.9154522117701444,0.6931818181818182
0.6360058188438416,0.9158204622702165,0.6920454545454545
0.881359338760376,0.912159395868128,0.6959090909090909
1.4289181232452393,0.9199710702896118,0.6927272727272727
0.6722412109375,0.9240243822878057,0.6897727272727273
0.8379635214805603,0.9299843560565602,0.6865909090909091
1.1400851011276245,0.9379984628070485,0.6872727272727273
0.5444773435592651,0.9400792800296437,0.6890909090909091
0.7886819839477539,0.9324191290682012,0.6911363636363637
0.9251635670661926,0.9247904643145475,0.6929545454545455
0.6822775602340698,0.9272824350270358,0.6909090909090909
1.1298695802688599,0.9269896862723611,0.6886363636363636
0.748627781867981,0.9149893817034634,0.6918181818181818
0.7846676707267761,0.9407884153452787,0.6822727272727273
0.8016237020492554,0.9254373181949962,0.6877272727272727
1.073318362236023,0.9239528105475686,0.6895454545454546
0.7938545942306519,0.9353450625593012,0.6809090909090909
0.758644700050354,0.9235960451039401,0.6868181818181818
1.1929179430007935,0.9116051994670521,0.6927272727272727
0.6897599101066589,0.9053719240968877,0.6947727272727273
1.0001581907272339,0.9080939368768172,0.6909090909090909
0.6552310585975647,0.9134524809230458,0.6909090909090909
0.8812868595123291,0.9161686981808056,0.69
1.3475090265274048,0.9185390264337713,0.6884090909090909
0.6673015356063843,0.9216246695951982,0.6843181818181818
0.8682916164398193,0.9352666393193332,0.6763636363636364
0.7265943288803101,0.9432075463641774,0.675
1.0337040424346924,0.9445535100590099,0.6765909090909091
0.7212032675743103,0.9394687773964622,0.6806818181818182
0.9748554229736328,0.9419903271848505,0.6829545454545455
1.0115547180175781,0.9484627812558954,0.6790909090909091
0.6169298887252808,0.9495584938742898,0.6777272727272727
0.9225519299507141,0.936555350043557,0.6793181818181818
1.1906039714813232,0.9198904314908114,0.6904545454545454
0.8577725887298584,0.9175938044894826,0.6868181818181818
0.8520710468292236,0.925203451460058,0.6836363636363636
0.6223301887512207,0.9298623329942877,0.6825
1.0693477392196655,0.9392781413685192,0.6804545454545454
1.1617212295532227,0.9269752597808838,0.6875
0.956756591796875,0.9295569109916687,0.6854545454545454
1.0506281852722168,0.9257496786117554,0.6897727272727273
0.6630438566207886,0.9216549368338152,0.69
0.5458171367645264,0.9278829058733853,0.6897727272727273
0.7381874322891235,0.9240356213396246,0.6915909090909091
0.9637941718101501,0.9235629075223749,0.6895454545454546
0.8921682834625244,0.9247133825042031,0.6906818181818182
0.7310464382171631,0.9230038144371726,0.6913636363636364
0.7849826812744141,0.9142368221282959,0.6938636363636363
0.8306412100791931,0.9166200113296509,0.6925
1.6951327323913574,0.9255884471806612,0.6886363636363636
0.8287591934204102,0.9223393574627963,0.6872727272727273
0.6070742607116699,0.9290794092958624,0.6852272727272727
0.9061525464057922,0.9338997142965143,0.6840909090909091
0.9386110901832581,0.9397072848406705,0.6797727272727273
0.6208696365356445,0.9290074929324064,0.6886363636363636
0.8059827089309692,0.9250079467079856,0.6870454545454545
0.8392036557197571,0.9165448381684044,0.6909090909090909
0.9953458905220032,0.9261151296442205,0.6875
0.8601550459861755,0.9242539219422774,0.6897727272727273
0.7153518795967102,0.926854270588268,0.6856818181818182
0.9104324579238892,0.9234030270576477,0.6881818181818182
1.1543138027191162,0.916065599268133,0.6897727272727273
0.7131067514419556,0.9179748966477134,0.6886363636363636
0.9150301218032837,0.9314187440005216,0.6836363636363636
1.2961281538009644,0.9293053681200201,0.6838636363636363
0.9612902402877808,0.9201245381615378,0.6854545454545454
0.8624042272567749,0.9233137197927995,0.6836363636363636
0.6964965462684631,0.9275147797844626,0.6806818181818182
1.0119203329086304,0.9273629353263161,0.6815909090909091
0.48875418305397034,0.9293076864155856,0.6825
1.0872118473052979,0.9306146454811096,0.6829545454545455
1.1020513772964478,0.9368186049027877,0.6740909090909091
0.7711244821548462,0.9288631642948497,0.6786363636363636
0.9154614806175232,0.9350837380235846,0.6786363636363636
0.8688296675682068,0.9277290120991794,0.6811363636363637
0.7567055225372314,0.9223261722651395,0.6843181818181818
1.1060478687286377,0.9265131154927341,0.6863636363636364
1.4472129344940186,0.9411725317348133,0.6793181818181818
1.3670408725738525,0.9544323539733887,0.675
0.8108413815498352,0.9528812113675205,0.6759090909090909
0.8395010232925415,0.9377211937037381,0.6806818181818182
0.8676342964172363,0.9438443684577942,0.6772727272727272
0.7194170355796814,0.9352510534633289,0.6829545454545455
0.8447214365005493,0.9393482063033364,0.6820454545454545
1.1203206777572632,0.942638258934021,0.6831818181818182
0.8612405061721802,0.9447508200732144,0.6827272727272727
0.9897409677505493,0.9339880332079801,0.685
1.0719153881072998,0.9244214209643278,0.6870454545454545
0.7113126516342163,0.9188621534000744,0.6911363636363637
0.70659339427948,0.9271764295751398,0.6902272727272727
0.9276919960975647,0.9343186148730191,0.6847727272727273
