Train loss,Test loss,Accuracy
0.6906849145889282,0.7133544683456421,0.755227267742157
0.46857520937919617,0.7156273722648621,0.7549999952316284
0.5257306694984436,0.7152915596961975,0.7559090852737427
0.5785672664642334,0.7094243764877319,0.7606818079948425
0.4989202320575714,0.7042757868766785,0.7606818079948425
0.5869163274765015,0.7027492523193359,0.7618181705474854
0.8035563230514526,0.7001018524169922,0.7629545331001282
0.6743253469467163,0.697173535823822,0.7649999856948853
0.3564099073410034,0.6967886090278625,0.7647727131843567
0.6763836145401001,0.6979770660400391,0.764090895652771
0.6263481378555298,0.7015810012817383,0.7618181705474854
0.5144138932228088,0.7071934938430786,0.7602272629737854
0.5847703218460083,0.7113596200942993,0.7579545378684998
0.4549654722213745,0.7089229226112366,0.7572727203369141
0.47679316997528076,0.7035065293312073,0.7599999904632568
0.5341895818710327,0.6980955004692078,0.7597727179527283
1.1330076456069946,0.6913686394691467,0.760454535484314
0.2381194829940796,0.6874430179595947,0.7649999856948853
0.4294792413711548,0.6874850392341614,0.7665908932685852
0.5174318552017212,0.6904683709144592,0.7672727108001709
0.43396884202957153,0.6932761669158936,0.7659090757369995
0.4207005798816681,0.6966676115989685,0.7631818056106567
0.7077240943908691,0.6938320398330688,0.7647727131843567
1.14501953125,0.6926824450492859,0.7643181681632996
0.21618887782096863,0.6924977898597717,0.7627272605895996
0.770261287689209,0.6941443085670471,0.7645454406738281
0.4917888939380646,0.695443868637085,0.7643181681632996
0.5077010989189148,0.6953138113021851,0.7643181681632996
0.41257035732269287,0.6930930018424988,0.7636363506317139
0.4950287938117981,0.691726803779602,0.7629545331001282
0.6755298376083374,0.6916617751121521,0.7627272605895996
0.5801708698272705,0.6955441832542419,0.7597727179527283
0.562859058380127,0.6996342539787292,0.7597727179527283
0.7805576324462891,0.7066704630851746,0.7559090852737427
0.7797415852546692,0.7156165838241577,0.7524999976158142
1.029073715209961,0.724098801612854,0.7515909075737
0.7140458822250366,0.7320684790611267,0.7488636374473572
0.9065312743186951,0.7352892160415649,0.7509090900421143
0.7729203104972839,0.7361783385276794,0.7506818175315857
0.7442464232444763,0.7379974126815796,0.7484090924263
0.7777907848358154,0.7368502020835876,0.7504545450210571
0.9362688660621643,0.7281288504600525,0.7502272725105286
0.4210749864578247,0.7236493825912476,0.7531818151473999
0.5461280345916748,0.7201759815216064,0.7531818151473999
0.47354358434677124,0.7179924249649048,0.7540909051895142
0.6029345989227295,0.7151998281478882,0.7547727227210999
0.4000207185745239,0.7124170660972595,0.753636360168457
0.4475783705711365,0.7071133852005005,0.7547727227210999
0.7019258737564087,0.6962592005729675,0.7584090828895569
0.5273740887641907,0.6904882788658142,0.7613636255264282
0.8375763297080994,0.6850898265838623,0.7609090805053711
0.5726298093795776,0.6791284680366516,0.7665908932685852
0.5410964488983154,0.6762157082557678,0.769318163394928
0.6520479321479797,0.6781336665153503,0.7718181610107422
0.5723559856414795,0.6801526546478271,0.769318163394928
0.8348602056503296,0.6832721829414368,0.7679545283317566
0.8206349611282349,0.6837398409843445,0.7659090757369995
0.7827363014221191,0.6861653327941895,0.765681803226471
0.6518731117248535,0.6842583417892456,0.7647727131843567
0.4172086715698242,0.6830354928970337,0.7622727155685425
0.36566072702407837,0.6832218170166016,0.7638636231422424
0.6196945905685425,0.6841423511505127,0.7649999856948853
0.7546607255935669,0.6901674270629883,0.7627272605895996
0.7357428669929504,0.7079535722732544,0.760454535484314
0.47877657413482666,0.7280258536338806,0.7559090852737427
0.7218897938728333,0.7476892471313477,0.7493181824684143
1.157862901687622,0.7577725648880005,0.7459090948104858
0.519999623298645,0.763491690158844,0.7440909147262573
0.5131767988204956,0.7626087665557861,0.7427272796630859
0.7577284574508667,0.7566826343536377,0.7431818246841431
0.6776556372642517,0.7446576356887817,0.7443181872367859
0.8174864649772644,0.7367425560951233,0.7472727298736572
0.5027903318405151,0.7359310984611511,0.7445454597473145
0.5267496109008789,0.735244631767273,0.7475000023841858
0.7484618425369263,0.73750239610672,0.7488636374473572
0.7402750253677368,0.7375233769416809,0.7493181824684143
0.4716673791408539,0.7392759919166565,0.7461363673210144
0.552045464515686,0.7410986423492432,0.744772732257843
0.802577793598175,0.7387784123420715,0.7461363673210144
0.33145445585250854,0.7364001870155334,0.7490909099578857
0.6306816935539246,0.731960117816925,0.7511363625526428
0.5903353095054626,0.7185525298118591,0.7527272701263428
0.5716744065284729,0.7067223787307739,0.7561363577842712
0.5381625294685364,0.6980332732200623,0.7602272629737854
0.37196996808052063,0.692725658416748,0.7602272629737854
0.7068556547164917,0.6919580101966858,0.758863627910614
0.5603989362716675,0.6937945485115051,0.7590909004211426
0.677754819393158,0.6971498131752014,0.7559090852737427
0.5165362358093262,0.6996191740036011,0.755227267742157
0.8969265222549438,0.6986063718795776,0.7574999928474426
0.6059922575950623,0.698379635810852,0.7590909004211426
0.45489954948425293,0.6979328989982605,0.7622727155685425
0.6657356023788452,0.697268545627594,0.762499988079071
0.6137377023696899,0.6961981654167175,0.7645454406738281
0.8286715745925903,0.6973148584365845,0.7645454406738281
0.44482022523880005,0.7002430558204651,0.7634090781211853
0.4738925099372864,0.7024933099746704,0.7631818056106567
0.6287330389022827,0.7040343880653381,0.764090895652771
0.7358545064926147,0.7051399946212769,0.7663636207580566
0.600177526473999,0.7064511179924011,0.7663636207580566
0.5598256587982178,0.7079898118972778,0.7674999833106995
0.9038182497024536,0.7094202637672424,0.7649999856948853
0.9754410982131958,0.7082227468490601,0.767727255821228
1.2967671155929565,0.7005974650382996,0.7674999833106995
0.5673239827156067,0.694900631904602,0.7684090733528137
0.8951114416122437,0.6928104758262634,0.7672727108001709
0.4772622585296631,0.6957788467407227,0.765681803226471
0.5174669623374939,0.7017175555229187,0.7649999856948853
0.6658064126968384,0.7143495082855225,0.7613636255264282
0.7960803508758545,0.7296372056007385,0.7584090828895569
0.5996211171150208,0.7435560822486877,0.7522727251052856
0.716427206993103,0.7519683241844177,0.7504545450210571
0.5397049188613892,0.7493562698364258,0.7506818175315857
0.38277608156204224,0.7470405697822571,0.7513636350631714
0.560828685760498,0.7382779121398926,0.7531818151473999
0.5165526866912842,0.7275357246398926,0.7549999952316284
0.7032569646835327,0.7127631902694702,0.7595454454421997
0.4098885655403137,0.6974727511405945,0.7618181705474854
0.5614563822746277,0.6844866871833801,0.7654545307159424
0.4349867105484009,0.6764584183692932,0.7688636183738708
0.5278608202934265,0.6717283129692078,0.7690908908843994
0.44404137134552,0.6709759831428528,0.7681818008422852
0.4302319288253784,0.6761155128479004,0.7695454359054565
0.681321382522583,0.6877740621566772,0.7672727108001709
0.6334065794944763,0.70187908411026,0.7652272582054138
0.3079068660736084,0.7181982398033142,0.7627272605895996
0.7014459371566772,0.7236270308494568,0.7606818079948425
0.4682263135910034,0.72481369972229,0.7599999904632568
0.581588625907898,0.7188376784324646,0.762499988079071
0.784785270690918,0.707129716873169,0.764090895652771
0.7263420820236206,0.6992795467376709,0.7654545307159424
0.5848850607872009,0.6973548531532288,0.7636363506317139
0.6475759148597717,0.7019407749176025,0.7634090781211853
0.7615391612052917,0.7109909653663635,0.7599999904632568
1.2089225053787231,0.7151785492897034,0.7595454454421997
0.5070433616638184,0.7202345132827759,0.7572727203369141
0.7590575218200684,0.7145074605941772,0.7593181729316711
0.738705575466156,0.7024210691452026,0.7611363530158997
0.5742911696434021,0.6935217976570129,0.7599999904632568
0.9232494831085205,0.6869378685951233,0.7634090781211853
0.7430739998817444,0.6846168041229248,0.7631818056106567
0.6151325702667236,0.6890164613723755,0.7606818079948425
0.4697883129119873,0.6959249973297119,0.7615908980369568
0.5253475308418274,0.7047656178474426,0.7609090805053711
0.6629624366760254,0.7101060748100281,0.7622727155685425
0.8877336978912354,0.715731680393219,0.7611363530158997
0.8508419990539551,0.7171575427055359,0.7597727179527283
0.45476341247558594,0.716334342956543,0.758863627910614
0.6946818828582764,0.7088024616241455,0.7636363506317139
0.6146990060806274,0.7047317624092102,0.7606818079948425
0.55934739112854,0.7035825848579407,0.7615908980369568
0.7474544048309326,0.7062821984291077,0.7599999904632568
0.6217442750930786,0.7091609239578247,0.7572727203369141
0.5811993479728699,0.7144004702568054,0.7554545402526855
0.44898247718811035,0.7207120060920715,0.7529545426368713
0.38443100452423096,0.7250029444694519,0.7515909075737
0.3534775972366333,0.729327380657196,0.7511363625526428
0.3269420564174652,0.7337086200714111,0.7479545474052429
0.616787314414978,0.734732449054718,0.7470454573631287
0.6616734862327576,0.7343827486038208,0.7459090948104858
0.6370530128479004,0.7337083220481873,0.7452272772789001
0.5997684001922607,0.7291675806045532,0.7456818222999573
0.47188153862953186,0.7242787480354309,0.746363639831543
0.6698404550552368,0.7221280932426453,0.7470454573631287
1.2807254791259766,0.7175496220588684,0.7490909099578857
0.8630021214485168,0.7153093814849854,0.7504545450210571
0.6424953937530518,0.7117831110954285,0.7511363625526428
0.4657212495803833,0.711784839630127,0.7506818175315857
0.7350385785102844,0.7127578854560852,0.7504545450210571
0.5850300192832947,0.7158885598182678,0.7488636374473572
0.6486409902572632,0.7152000665664673,0.7504545450210571
0.753704309463501,0.7140203714370728,0.7493181824684143
0.6628636121749878,0.7146472334861755,0.75
0.5101244449615479,0.7143232226371765,0.7509090900421143
0.7567055225372314,0.7200799584388733,0.7509090900421143
0.721616268157959,0.7204629778862,0.7515909075737
0.777391791343689,0.7172365188598633,0.7540909051895142
0.34481093287467957,0.718498706817627,0.7538636326789856
0.33006414771080017,0.7193960547447205,0.7540909051895142
0.6842586994171143,0.714527428150177,0.7545454502105713
0.8006625771522522,0.7057048678398132,0.7581818103790283
0.7415459156036377,0.6971704363822937,0.762499988079071
0.8085782527923584,0.6926965713500977,0.764090895652771
0.7924365997314453,0.6881287097930908,0.7645454406738281
0.4674524962902069,0.6849498748779297,0.7674999833106995
0.7293723225593567,0.6805013418197632,0.7663636207580566
0.5190831422805786,0.6773123145103455,0.765681803226471
0.677312433719635,0.6755310893058777,0.7652272582054138
0.40512704849243164,0.6745925545692444,0.7654545307159424
0.5714805722236633,0.6758344173431396,0.7627272605895996
0.6274938583374023,0.679731547832489,0.758863627910614
0.9603679776191711,0.6825550198554993,0.7593181729316711
0.5124626159667969,0.6853049993515015,0.7593181729316711
0.517135739326477,0.6908257007598877,0.7595454454421997
0.5690023899078369,0.6971651911735535,0.7574999928474426
0.6948767304420471,0.7036129236221313,0.7572727203369141
0.37456077337265015,0.7111323475837708,0.7559090852737427
0.6506631374359131,0.7179070115089417,0.7559090852737427
0.9273609519004822,0.721329391002655,0.7543181777000427
0.29579293727874756,0.7231396436691284,0.755227267742157
0.9097514152526855,0.7154769897460938,0.7577272653579712
0.6545579433441162,0.7061058282852173,0.7602272629737854
0.5629318952560425,0.6942817568778992,0.7615908980369568
0.7238248586654663,0.6847734451293945,0.7597727179527283
0.5285143852233887,0.680969774723053,0.7595454454421997
0.6251140236854553,0.6805680394172668,0.7581818103790283
1.049332618713379,0.6827791929244995,0.7570454478263855
0.45872730016708374,0.6856634020805359,0.7561363577842712
0.6490452885627747,0.6863386034965515,0.7549999952316284
0.5603975653648376,0.6875032186508179,0.7538636326789856
0.5824196338653564,0.686539888381958,0.7563636302947998
0.6190851926803589,0.6861775517463684,0.7584090828895569
0.5529788732528687,0.6867653131484985,0.7590909004211426
0.9477546215057373,0.6858904361724854,0.7602272629737854
0.41336366534233093,0.683447003364563,0.7602272629737854
0.6218640208244324,0.6823656558990479,0.760454535484314
0.7824805974960327,0.6816473007202148,0.7590909004211426
0.893337607383728,0.6816545724868774,0.758863627910614
0.7043880224227905,0.6832857728004456,0.7574999928474426
0.2936024069786072,0.6860182285308838,0.7563636302947998
0.7763168215751648,0.6865755319595337,0.7572727203369141
0.5508390665054321,0.6862664818763733,0.758863627910614
0.39097699522972107,0.6858530044555664,0.7590909004211426
0.6020366549491882,0.6862364411354065,0.7570454478263855
0.5124549269676208,0.6859104037284851,0.7579545378684998
0.6942886114120483,0.6853305101394653,0.7597727179527283
0.7698855400085449,0.6826503872871399,0.7595454454421997
0.6784994006156921,0.6796602010726929,0.762499988079071
0.4599318504333496,0.6781885027885437,0.765681803226471
0.35288047790527344,0.6794545650482178,0.7661363482475281
0.5865597724914551,0.6809609532356262,0.7645454406738281
0.7814731597900391,0.6834890842437744,0.7638636231422424
0.3929106891155243,0.6869189143180847,0.7652272582054138
0.8516452312469482,0.6902550458908081,0.7661363482475281
0.5632946491241455,0.6951993703842163,0.7649999856948853
0.5275595188140869,0.6995189189910889,0.7636363506317139
1.0411171913146973,0.6991254687309265,0.7634090781211853
0.7119884490966797,0.6972444653511047,0.7638636231422424
0.6613355875015259,0.6937060356140137,0.7652272582054138
0.5823413133621216,0.6901213526725769,0.7665908932685852
0.6103708148002625,0.6859469413757324,0.7636363506317139
0.7744293212890625,0.6858705878257751,0.7654545307159424
0.46611762046813965,0.6837087273597717,0.7645454406738281
0.4358895421028137,0.680781364440918,0.7649999856948853
0.6418601274490356,0.6801046133041382,0.7647727131843567
0.7282983660697937,0.6793829798698425,0.7643181681632996
0.4741319715976715,0.680024266242981,0.7645454406738281
0.7178951501846313,0.679747462272644,0.7638636231422424
0.4597780108451843,0.6771183013916016,0.7654545307159424
0.5421254634857178,0.6747443079948425,0.7681818008422852
0.5914398431777954,0.6732717156410217,0.7668181657791138
0.640997052192688,0.671326220035553,0.7711363434791565
0.6299036145210266,0.6728078126907349,0.7674999833106995
1.0232882499694824,0.6770450472831726,0.769318163394928
0.6977386474609375,0.6800327897071838,0.767727255821228
0.6153945922851562,0.6799003481864929,0.7697727084159851
0.6447765827178955,0.6803228259086609,0.7704545259475708
0.5480604767799377,0.6778539419174194,0.7709090709686279
0.8342038989067078,0.6753186583518982,0.7718181610107422
0.5834278464317322,0.6722068786621094,0.7688636183738708
0.7855803966522217,0.669231116771698,0.7688636183738708
0.6225607395172119,0.6705917716026306,0.7686363458633423
0.8033508062362671,0.6745905876159668,0.7622727155685425
0.3720463514328003,0.6830923557281494,0.7602272629737854
0.6905525922775269,0.6946496963500977,0.7540909051895142
0.6628113985061646,0.7045625448226929,0.7513636350631714
0.5120670199394226,0.7077582478523254,0.7511363625526428
0.7851501703262329,0.7085388898849487,0.7524999976158142
0.5468037724494934,0.7049379944801331,0.7561363577842712
0.5490928888320923,0.7019022703170776,0.7590909004211426
0.8562791347503662,0.7007083892822266,0.758863627910614
